"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra004345g24832",399.71731508358,0.720147855699216,0.229434885520316,3.13878970090383,0.00169647150300684,0.0803525625342304
"Potra004345g24833",0,NA,NA,NA,NA,NA
"Potra004347g24834",8.19034769421844,-0.661426076154438,0.848045346025951,-0.77994187369103,0.435425089677244,0.822604106957623
"Potra004347g24835",0.0425029016240981,3.050346485481,6.87928906684824,0.443410133785601,0.657469107340718,NA
"Potra004349g24836",0.251221107569922,0.374493395486556,5.44972605862099,0.0687178385589015,0.945214218651834,NA
"Potra004349g24837",0.185837635371757,2.32945946720556,4.82948307519015,0.482341366754627,0.629563465650839,NA
"Potra004349g33831",0,NA,NA,NA,NA,NA
"Potra004349g36866",0.0502869721664843,1.08400426549654,6.85654864530105,0.158097655478523,0.874379848036002,NA
"Potra004349g36875",0.0143281347490845,2.32945680193848,6.87928906714643,0.33861882807968,0.734896896965697,NA
"Potra004350g24838",63.4451307501833,-0.282771236352888,0.526810079986295,-0.536761248684239,0.591432542337145,0.887151644740015
"Potra004351g24839",113.054762649109,-0.0417366994842671,0.318265806059177,-0.131137868692394,0.895666244934462,0.975258723702333
"Potra004351g24840",0.238571542436138,3.05037141557842,5.54168532933202,0.550441108489663,0.582016859392567,NA
"Potra004352g24841",0.385208301232753,4.33641300376738,4.86751242311889,0.890888944252307,0.372988752020463,NA
"Potra004353g24842",44.5142960580094,0.166196116418939,0.359405079046496,0.462420054997159,0.643780120225964,0.905971952373968
"Potra004355g24844",0.57049289963903,2.32934681615097,2.73770986292311,0.850837719400943,0.39485950541605,NA
"Potra004355g24845",0.011836636800119,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra004356g24846",32.39923422948,-0.380784249891658,0.493451160488071,-0.771675659887039,0.440306550254879,0.824863412528031
"Potra004357g24847",0,NA,NA,NA,NA,NA
"Potra004359g24848",4.72779840530677,3.13561221055411,0.84024466198181,3.73178474369408,0.00019012793745297,0.0162666500853248
"Potra004359g24849",0,NA,NA,NA,NA,NA
"Potra004359g24851",2.19882684517001,-0.23898210625755,2.19357280583819,-0.108946512110972,0.913244914848186,0.980243654907107
"Potra004359g32629",8.47997085129538,0.777446539845484,0.786995141080441,0.987867013738041,0.323217782294077,0.763443732301107
"Potra004361g32631",0.0639955131467932,3.05035569922226,6.87928906647897,0.44341147315438,0.657468138736777,NA
"Potra004362g24852",0,NA,NA,NA,NA,NA
"Potra004363g24853",1.01518161725701,-1.12381521832189,1.70188948475271,-0.660333839764676,0.509039618752994,NA
"Potra004364g24854",54.0116410550842,-0.280996914041169,0.42372023125395,-0.663166149063951,0.507224148879576,0.855951820188446
"Potra004365g24855",25.8569742018197,0.226243184898469,0.508124638199326,0.445251357423293,0.656138116045552,0.909538593266984
"Potra004365g24856",4.54308171246867,0.0286057739080225,1.14896392440985,0.0248970166079979,0.980137106899862,0.9943787650711
"Potra004369g24857",0,NA,NA,NA,NA,NA
"Potra004370g24858",198.253321316737,-0.0560898751920462,0.294944623877654,-0.190170868194271,0.849175238346873,0.965249555303997
"Potra004371g24859",271.072179968955,-0.190969477281682,0.226747320561702,-0.842212718583,0.39966889588038,0.804282465308987
"Potra004373g24860",43.3671989419897,-1.13508244011476,0.465912554897844,-2.43625639228297,0.0148401615937293,0.275671422864246
"Potra004373g24861",33.159120734036,-0.723617076194992,0.660193972519622,-1.09606737764254,0.273049289612318,0.732209650038637
"Potra004375g34055",18.7939783648235,-0.0112495444579432,0.633869771383665,-0.0177474064323761,0.985840361728453,0.996586333386502
"Potra004376g35178",0,NA,NA,NA,NA,NA
"Potra004377g24862",3.6421408522815,0.440423607120534,0.984323957473879,0.447437658889067,0.654559090259715,0.909501199816025
"Potra004377g24863",0,NA,NA,NA,NA,NA
"Potra004378g24864",1.93677612835528,2.36700186701214,1.22545691112588,1.93152598473452,0.0534180390756728,0.454146785675542
"Potra004378g34737",0.868895951723266,2.13693530212001,1.88861556990747,1.1314824129215,0.257852101628528,NA
"Potra004379g24865",186.06134425992,0.666413956423535,0.2155573344678,3.09158562416294,0.00199090554565748,0.0895767076113849
"Potra004379g24866",166.55880766678,0.0573692197078086,0.194657882565539,0.29471819456627,0.76820916295261,0.944544273932161
"Potra004381g24867",9.55231966512052,1.29371402801684,0.970356983242334,1.33323513960197,0.182454651082719,0.661546716816895
"Potra004381g24868",8.3691463191799,-0.892176327806446,0.92840331684975,-0.960979255043778,0.336562598618754,0.770255064635817
"Potra004382g24869",130.866247417598,0.24598921543384,0.419430295229605,0.586484138679539,0.55755021734093,0.874141068585601
"Potra004382g32638",0,NA,NA,NA,NA,NA
"Potra004382g32639",0,NA,NA,NA,NA,NA
"Potra004382g32640",0,NA,NA,NA,NA,NA
"Potra004383g24870",17.9663176603035,1.21702018920164,0.736264689077259,1.65296558052634,0.098337868784923,0.556324455351818
"Potra004383g24871",32.2847469157014,-0.906029616406987,0.569791158725789,-1.59010823971562,0.111810408995803,0.577544497827385
"Potra004383g24872",417.519434618823,-0.83411068142666,0.374335325468923,-2.22824463702907,0.0258642059586631,0.348348133405828
"Potra004383g24873",128.987705011512,-0.562043860780074,0.560434931515921,-1.00287085828109,0.315923174824559,0.758412686751146
"Potra004385g24874",0.909307818415828,-0.351711942584928,1.76423851456889,-0.199356231983673,0.841984095059736,NA
"Potra004386g24876",16.3262847542485,-0.0690798519264999,0.633898917101228,-0.108976131782015,0.913221421647064,0.980243654907107
"Potra004387g24877",111.290489128493,-0.0289447316944711,0.307584923963305,-0.0941032197596401,0.925027162735384,0.982896505845837
"Potra004387g34428",0,NA,NA,NA,NA,NA
"Potra004387g37064",0,NA,NA,NA,NA,NA
"Potra004388g24878",10.5211265792092,-0.461795146020443,0.699945152811694,-0.659759045641508,0.509408468700991,0.856643219073852
"Potra004388g32641",0.0400626907291187,3.05036692149234,6.87928906699431,0.443413104433639,0.657466959029961,NA
"Potra004388g36917",0.0848897121319961,3.05050998224313,6.87928906713046,0.443433900287546,0.657451919981015,NA
"Potra004389g32642",0,NA,NA,NA,NA,NA
"Potra004390g24879",15.7186815173057,0.349375013883764,0.580972190319456,0.601362715299083,0.547598426428554,0.870094819694243
"Potra004391g24880",0.0651394065740799,3.05055876035162,6.87928906713047,0.443440990861587,0.657446792284349,NA
"Potra004393g24881",26.1263037162168,0.850457369158633,0.422156880210436,2.01455290444324,0.0439515163161587,0.425810982236852
"Potra004398g24882",16.001339453806,0.610912700670478,0.479115942848629,1.27508322315104,0.202279786844376,0.67966639968861
"Potra004398g24883",28.6881872794894,-0.99203567460509,0.61305676818948,-1.61817914111745,0.105623996765918,0.566170719924615
"Potra004399g24884",5.80618233811618,1.49629408695258,0.911271023705194,1.64198580666892,0.100592945556307,0.558874776382473
"Potra004399g32644",8.13564396588683,0.0996096313256376,0.801335589809672,0.124304514353713,0.901074173088487,0.976421542956074
"Potra004401g24885",157.893156703761,-1.28061867053577,0.704151327865359,-1.8186696805898,0.0689618400331384,0.498849297149508
"Potra004401g24886",20.0138757109951,-1.52500455394423,1.04515404061687,-1.45911941654471,0.144532243001649,0.619988624675888
"Potra004403g24887",59.3858659520214,-0.209720503628545,0.305442041390416,-0.686613089258659,0.492326577881544,0.848821708472655
"Potra004404g24888",181.598001377563,-0.339023675501591,0.388805968816842,-0.871961087771513,0.383229605998993,0.796129198366191
"Potra004405g24889",0.601439044514038,1.81043514254381,3.53363868760702,0.512343027286086,0.608410956788172,NA
"Potra004406g24890",8.31999650738604,-0.263836849283157,0.85169284052013,-0.309779343832492,0.756728760674178,0.940463169498296
"Potra004406g24891",0.015690977969105,3.05051165243002,6.87928906714643,0.443434143071327,0.657451744406588,NA
"Potra004406g24892",102.129077973387,-0.306423605837964,0.313302359506909,-0.978044360470916,0.328052384472948,0.764915257781411
"Potra004408g24893",27.4837427244541,0.268145975700343,0.631161021490965,0.42484558863745,0.670949241805918,0.914856846737957
"Potra004408g24894",64.7126133267851,-0.577430802644811,0.676800410686789,-0.853177382175135,0.393560944119155,0.802276478069549
"Potra004409g32645",12.0336113978994,-1.32141844762328,1.0986901682589,-1.20272164600994,0.229084054550639,0.702370265926995
"Potra004411g24895",0.256553256897253,2.32933292443345,3.79568923601473,0.613678512543121,0.539427790205411,NA
"Potra004411g24896",0.132155713747137,3.05036633019718,6.87928906685734,0.443413018489522,0.657467021182916,NA
"Potra004412g24897",84.1564918484499,0.0839957705888368,0.383158017074899,0.219219660938003,0.826478940738921,0.958944126499908
"Potra004413g24898",47.5314154589147,-0.567877242126764,0.40163228752955,-1.41392328196468,0.157384429192135,0.636260633184768
"Potra004414g32646",0,NA,NA,NA,NA,NA
"Potra004416g24899",23.9197419691594,-0.332956009348122,0.553369773921874,-0.601688102673873,0.547381770907698,0.87003761376302
"Potra004416g24900",52.682365381147,-0.0867716047182261,0.32503930959681,-0.266957263802525,0.789502065810904,0.950915060826682
"Potra004416g24901",14.4178965363793,0.792201559040262,0.599635047232322,1.32113952094153,0.186454847551,0.665707941403328
"Potra004417g24902",24.5027869699352,-0.704412476974128,0.883351384302856,-0.797431791574146,0.425200301722947,0.817748583538203
"Potra004419g24903",80.5419884155479,-0.0700066315003611,0.499660158362152,-0.140108492399789,0.888574270816543,0.974254346142861
"Potra004420g34296",0,NA,NA,NA,NA,NA
"Potra004420g34478",0.0654755011172543,3.05051397993349,6.87928906706575,0.443434481411411,0.657451499728552,NA
"Potra004421g24904",0.0792037360951729,3.05050998181376,6.87928906713046,0.44343390022513,0.657451920026152,NA
"Potra004422g24905",30.4293801771411,0.122213609100658,0.509339413517689,0.239945321051448,0.810372645820435,0.95570715663471
"Potra004422g24906",71.6253322289559,0.0341528499135767,0.40064170431668,0.0852453689808118,0.932066322590744,0.983326034990943
"Potra004423g24907",15.4110973689823,0.749037257803282,0.622744438888076,1.20280039616364,0.229053571468676,0.702370265926995
"Potra004424g24908",0.251187109337732,1.55167469035535,5.4371784312073,0.285382337546499,0.775351237755668,NA
"Potra004424g24909",0.0561873536362016,2.32931046841382,6.87928906714643,0.338597556473962,0.73491292363253,NA
"Potra004425g24910",23.8179337542565,-0.75486059034947,0.523585651724195,-1.44171366778993,0.149383166245807,0.626568647236427
"Potra004426g24911",98.5737111109091,-0.386152497617282,0.549193680408318,-0.703126258354216,0.481977069395827,0.844840136761279
"Potra004427g24912",0,NA,NA,NA,NA,NA
"Potra004428g24913",2.67713711917561,2.07838480401006,1.11091945942717,1.87086902328792,0.061363237547211,0.478698215483404
"Potra004429g24914",4.48750920245758,-1.92353707815704,1.5475130772254,-1.24298599247112,0.213872995279084,0.690961370032513
"Potra004430g24915",0.0912215674633115,4.01212948663384,6.87928906714643,0.583218621498937,0.559746137000791,NA
"Potra004430g24916",257.331894368428,-0.0358071840103323,0.195610067689172,-0.183053891005398,0.8547557340237,0.966354894081087
"Potra004431g32648",0,NA,NA,NA,NA,NA
"Potra004432g24917",4.78077430557886,2.68631273050883,0.881638946772531,3.04695333655889,0.0023117359431296,0.0988744973375535
"Potra004432g24918",103.799930167766,0.419491993270568,0.363467344184656,1.15413942953139,0.248443010346212,0.716178463090789
"Potra004433g35464",0,NA,NA,NA,NA,NA
"Potra004434g24919",32.8804563617437,-0.0151076696558898,0.433726700986634,-0.0348322333430778,0.972213517728807,0.99209794018624
"Potra004434g24920",1.81780318250606,-1.86780722891161,2.78175332597534,-0.671449625482774,0.501934140177432,0.853395307974139
"Potra004437g24921",17.1088019681718,-1.12219631783817,1.10828409602685,-1.01255293824137,0.311273748583294,0.754555215247279
"Potra004437g37103",0.271982273964759,0.950139412376053,3.04384445426492,0.312151105830902,0.75492568865362,NA
"Potra004439g24922",0.0562680260284244,1.16741565320836,6.85860252391878,0.170211883417518,0.864843506474907,NA
"Potra004439g24923",14.5620897255275,-0.729004118495866,0.736916150071426,-0.989263321783905,0.322534324419553,0.762892017654854
"Potra004440g24924",7.81399161744049,0.219241600851431,0.800506907096189,0.273878462394187,0.784178023495589,0.949707102400694
"Potra004441g24925",136.226122826907,-1.07353712458236,0.621907673377665,-1.72620015886254,0.0843114094878979,0.528270292496613
"Potra004443g24926",14.2116050781197,-0.195345468070302,0.753585929237478,-0.259221225465242,0.79546455513005,0.952320298205445
"Potra004444g32651",4.49535296784922,-0.651961082266311,1.01075868020923,-0.645021502196103,0.51891325153691,0.859689720837318
"Potra004445g24927",18.6846014993023,-2.9622734611976,1.36329674215502,-2.17287503857378,0.029789723634945,0.370749340116878
"Potra004447g24928",0,NA,NA,NA,NA,NA
"Potra004447g24929",47.1673547769391,-0.633914913440243,0.392776696796157,-1.61393208561258,0.106542158159596,0.567710824333739
"Potra004448g24930",0.352285278195065,1.67245660618603,2.92347931036627,0.572077455877905,0.567269501432738,NA
"Potra004448g24931",28.3057124688874,-0.0262681434673197,0.537459943803518,-0.0488746068803273,0.961019225445066,0.988981624660718
"Potra004448g32652",3.44618178732196,1.36040655453146,0.960343811621407,1.41658283009562,0.156604931405994,0.635893486514512
"Potra004448g34028",0.651424436788345,2.53515390395732,2.3144689798934,1.09535013257083,0.273363272158006,NA
"Potra004449g24932",3.29386511143828,0.667499417521725,1.33894549464697,0.498526206025825,0.618113203039264,0.897723527044115
"Potra004450g24933",33.554120093607,-0.0848788439429906,0.587841825767173,-0.144390617037531,0.885192025688703,0.974254346142861
"Potra004451g24934",5.75763687709291,-1.25466723156406,1.30669170147241,-0.9601861174677,0.336961552486877,0.770659996453892
"Potra004451g24935",27.1966414554515,-0.200144459477457,0.471826941860224,-0.424190400591302,0.671426961027141,0.914856846737957
"Potra004452g24936",37.5516599943697,-1.22209418781151,0.70250332755117,-1.73962761439374,0.0819244271307464,0.524915319042388
"Potra004452g24937",14.2072547454215,-0.64027532217168,0.917005096598845,-0.698224387788519,0.485036877074525,0.845743657875622
"Potra004452g32654",0.266380286213107,2.20266687153801,3.15435735071561,0.698293384875464,0.48499373536806,NA
"Potra004452g33983",0.18096823240292,1.1544524903746,3.3850149754205,0.341047971355337,0.733067468336107,NA
"Potra004453g24938",0.641961774871083,2.32943485858254,1.99673779722582,1.16662030528944,0.24336373952982,NA
"Potra004453g32655",0,NA,NA,NA,NA,NA
"Potra004453g37094",0,NA,NA,NA,NA,NA
"Potra004454g24939",0.951668820406029,2.32833973394624,6.87928906427209,0.338456446907949,0.7350192427415,NA
"Potra004454g24940",8.84359250451912,-0.881490964613647,0.949522070795696,-0.928352264497613,0.353224871441707,0.781235929937247
"Potra004455g34558",10.0959827920914,0.0100788787260507,0.735177609855956,0.0137094473375291,0.989061786270943,0.997424836370502
"Potra004457g24941",2.04709155858719,1.64882511903614,1.35977075650736,1.21257580452107,0.225292044138388,0.700376164009043
"Potra004458g24942",11.6932200066486,0.524719203494625,0.59755773507717,0.878106286126247,0.379886041933421,0.794156724193383
"Potra004458g24943",6.99411452153115,1.67301660204355,0.730840343989372,2.28916837419129,0.0220695713610238,0.326957588191258
"Potra004460g24944",157.987069386591,-0.333907684228212,0.671993157810266,-0.496891494128114,0.619265570045502,0.897769342084914
"Potra004461g24945",33.2748690849904,0.700922738703308,0.490308699421254,1.4295539514813,0.152845079891039,0.630435487801621
"Potra004462g24946",50.862101260437,-0.425372554383481,0.452585922456295,-0.939871377516293,0.347283540615421,0.776292131543099
"Potra004463g24947",0,NA,NA,NA,NA,NA
"Potra004463g24948",43.2462828103447,0.143274249491507,0.368479558453072,0.388825502540743,0.697405234117188,0.921655859690205
"Potra004464g24949",0.85550568317428,0.459346619918731,1.77950742837482,0.25813133038632,0.796305552561253,NA
"Potra004464g24950",0.018080520248611,3.0504628744345,6.87928906714643,0.443427052513706,0.65745687210695,NA
