"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potra001834g14750",28.71789,-0.3768178,0.5992831,-0.628781,0.5294924,0.8647846
"Potra001834g14751",12.88448,0.1441667,0.6579511,0.2191146,0.8265608,0.9589441
"Potra001834g14752",0,NA,NA,NA,NA,NA
"Potra001834g14753",109.6176,-1.522665,0.363112,-4.193377,2.748327e-05,0.00375162
"Potra001834g14754",19.45866,0.6288666,0.4537984,1.385784,0.1658129,0.6481226
"Potra001834g14755",125.3342,-0.3883271,0.4072386,-0.9535616,0.3403056,0.7731602
"Potra001834g14756",1.279971,1.458926,2.233572,0.6531805,0.51364,0.857604
"Potra001835g14757",1.453419,-0.0228126,1.388023,-0.01643532,0.9868871,0.9971881
"Potra001835g14758",84.51172,0.5700263,0.2484708,2.294138,0.0217826,0.3247078
"Potra001835g14759",240.8642,-0.1917159,0.227314,-0.843397,0.3990065,0.8038723
"Potra001835g14760",6.012953,-1.840131,1.307393,-1.407482,0.1592846,0.6388583
"Potra001835g14761",440.7799,-0.4093744,0.2724947,-1.502321,0.1330143,0.6056784
"Potra001835g31334",0.1257669,2.329313,4.520987,0.5152222,0.6063978,NA
"Potra001836g14762",1.258651,0.4101842,1.685541,0.2433546,0.8077307,0.9550017
"Potra001836g31337",0.1242673,3.050595,6.879289,0.4434462,0.657443,NA
"Potra001836g31338",4.719448,0.4831583,0.9291453,0.520003,0.6030615,0.8926118
"Potra001837g14763",5.337382,0.1881417,2.057359,0.09144816,0.9271365,0.9830983
"Potra001837g14765",2.111275,0.6387316,2.365839,0.269981,0.7871749,0.9506592
"Potra001837g14767",27.93327,0.4811971,0.5224379,0.9210609,0.3570186,0.7830875
"Potra001837g14768",27.35486,-0.6837803,0.4904137,-1.394293,0.1632293,0.6450628
"Potra001837g14770",1.719352,-1.593862,1.51878,-1.049436,0.2939777,0.7441039
"Potra001837g14771",1.058759,1.060457,1.893967,0.5599133,0.5755386,0.8800669
"Potra001837g14772",169.1668,-0.6176354,0.3416747,-1.807671,0.07065773,0.5020005
"Potra001837g33862",160.4719,-0.3374702,0.3446093,-0.9792836,0.3274399,0.7646453
"Potra001838g14773",18.10509,-1.047809,0.5634439,-1.85965,0.06293501,0.4831491
"Potra001838g14774",12.71487,1.089202,0.8322917,1.308678,0.1906435,0.6708244
"Potra001838g14775",3.609782,-2.22397,1.298588,-1.712606,0.08678501,0.5346608
"Potra001838g14776",49.24114,0.8374478,0.3282023,2.551621,0.01072231,0.2362019
"Potra001839g14777",23.14592,-0.4244848,0.4724913,-0.8983971,0.3689739,0.7881873
"Potra001839g14778",3.969213,0.3154771,1.162023,0.2714896,0.7860145,0.9503277
"Potra001839g14779",27.72844,-0.2641577,0.4918931,-0.5370225,0.5912521,0.8871516
"Potra001839g14780",35.66478,-0.1013004,0.4026164,-0.2516051,0.8013463,0.9540032
"Potra001839g14781",23.10682,2.214246,0.5973827,3.706579,0.0002100777,0.01716644
"Potra001839g14782",255.7578,0.03590608,0.2260698,0.1588274,0.8738048,0.9718809
"Potra001839g14783",10.57309,1.137362,0.604108,1.882712,0.0597394,0.4735898
"Potra001840g14784",13.89747,-0.2545544,0.6966183,-0.3654145,0.714802,0.926752
"Potra001840g14785",70.59637,-0.02270708,0.3306522,-0.06867361,0.9452494,0.9858529
"Potra001840g14786",36.74928,0.470054,0.3831323,1.226871,0.219871,0.6971393
"Potra001841g14787",0.1557799,3.050546,6.879289,0.4434391,0.6574482,NA
"Potra001841g14788",122.2404,1.69782,0.5033313,3.373166,0.0007430927,0.04629658
"Potra001842g14789",332.7942,-0.3250112,0.4341768,-0.7485688,0.4541171,0.8308563
"Potra001842g14790",65.689,-0.4560542,0.3683263,-1.23818,0.2156494,0.6932016
"Potra001842g14791",243.986,0.1570304,0.1830155,0.8580165,0.3908833,0.8009515
"Potra001842g14792",0,NA,NA,NA,NA,NA
"Potra001842g14793",245.6838,0.132931,0.2145895,0.6194663,0.5356092,0.865893
"Potra001842g14794",17.32996,-0.7677152,0.8533467,-0.8996522,0.3683054,0.7877715
"Potra001843g14795",162.5017,-0.4497154,0.4047246,-1.111164,0.2664978,0.7283877
"Potra001843g14796",17.84663,0.8008085,0.5070324,1.579403,0.1142436,0.5814603
"Potra001843g14797",89.40608,-0.409567,0.6105635,-0.6708015,0.502347,0.8536877
"Potra001843g14798",0.5828522,1.466334,2.560075,0.5727701,0.5668004,NA
"Potra001843g14799",23.64663,-1.447415,0.6393507,-2.263882,0.02358134,0.3354681
"Potra001843g14800",43.87482,4.071787,0.7301307,5.576793,2.449935e-08,1.082337e-05
"Potra001843g31346",1.75708,-0.3683378,1.920574,-0.1917853,0.8479104,0.965102
"Potra001843g35418",7.251927,-0.05519779,0.8553942,-0.06452906,0.948549,0.9864424
"Potra001844g14801",212.9442,-0.3752507,0.468356,-0.8012082,0.4230111,0.8163384
"Potra001844g14802",26.21707,0.5462832,0.4174435,1.30864,0.1906564,0.6708244
"Potra001844g14803",27.27198,0.5940849,0.4567801,1.300593,0.1933979,0.6729021
"Potra001844g14804",0.007640001,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001845g14805",13.77201,-1.5052,1.199087,-1.255289,0.2093738,0.6872959
"Potra001845g14806",0,NA,NA,NA,NA,NA
"Potra001845g14807",1.472065,1.684413,2.007523,0.8390508,0.4014408,0.8049022
"Potra001845g14808",0.0195829,3.050467,6.879289,0.4434276,0.6574565,NA
"Potra001845g14809",3.395909,0.2152325,1.461534,0.1472647,0.8829231,0.973612
"Potra001845g14810",0.0443018,3.050406,6.879289,0.4434188,0.6574629,NA
"Potra001845g14811",81.39768,0.4601619,0.3695163,1.245309,0.2130183,0.6901129
"Potra001845g14812",25.07754,-0.5230926,0.5681491,-0.9206961,0.3572091,0.7831498
"Potra001846g14813",50.85173,0.9359537,0.4653664,2.011219,0.04430236,0.4272398
"Potra001846g14814",37.31538,-0.003872179,0.3855917,-0.01004217,0.9919876,0.9980904
"Potra001846g14815",26.67561,-0.7424434,0.5223892,-1.421246,0.1552453,0.6347215
"Potra001846g14816",17.56802,0.8785786,0.5022959,1.749126,0.08026929,0.523085
"Potra001846g14817",18.47348,-1.00451,0.6586909,-1.525009,0.1272567,0.6018069
"Potra001846g14818",0,NA,NA,NA,NA,NA
"Potra001846g14819",1.517794,1.782341,4.163092,0.4281292,0.6685571,0.9140044
"Potra001846g14820",0.378341,1.352264,3.892574,0.3473959,0.7282939,NA
"Potra001846g14821",3.039813,-0.5928202,1.484534,-0.3993309,0.6896494,0.9201259
"Potra001846g36933",1.207769,0.06726132,1.516895,0.04434144,0.9646322,0.989849
"Potra001847g14822",57.77744,-0.3582733,0.3789593,-0.9454135,0.3444478,0.7752533
"Potra001847g14823",42.79566,-1.123187,0.477331,-2.353056,0.01861982,0.3054075
"Potra001847g14824",17.58739,0.4321972,0.6854731,0.6305094,0.5283614,0.8642515
"Potra001848g14825",74.70126,0.5005125,0.2642017,1.894433,0.05816755,0.4688298
"Potra001848g14826",0.994874,0.5925754,1.572062,0.3769416,0.706217,NA
"Potra001848g14827",0.5909237,2.329427,2.290743,1.016887,0.3092072,NA
"Potra001848g14828",0,NA,NA,NA,NA,NA
"Potra001848g14829",0,NA,NA,NA,NA,NA
"Potra001849g14830",75.28874,0.09365521,0.3646397,0.2568432,0.7972998,0.9529088
"Potra001849g14831",150.4988,-0.0689166,0.3330807,-0.2069066,0.8360828,0.9620102
"Potra001849g14832",1.347911,1.039581,1.523829,0.682216,0.4951024,0.8499766
"Potra001849g14833",25.98377,0.2477447,0.4116327,0.6018587,0.5472682,0.8700376
"Potra001849g14834",44.65174,0.5425388,0.4164146,1.302881,0.1926153,0.6721481
"Potra001849g14835",71.45707,0.2551709,0.4134582,0.6171623,0.5371277,0.8662411
"Potra001849g14836",10.9552,-0.09786039,0.832224,-0.117589,0.9063933,0.9784728
"Potra001849g14837",2.365541,-0.1236036,1.373265,-0.0900071,0.9282816,0.9830983
"Potra001849g14838",5.710381,-1.355032,1.415458,-0.95731,0.3384108,0.772262
"Potra001849g31352",0.5893765,0.1835758,1.699079,0.1080443,0.9139606,NA
"Potra001849g31353",0,NA,NA,NA,NA,NA
"Potra001849g31355",0,NA,NA,NA,NA,NA
"Potra001849g31356",0,NA,NA,NA,NA,NA
"Potra001849g31357",0.3819253,0.3254099,2.895499,0.1123847,0.9105184,NA
"Potra001849g31358",2.866092,2.699476,0.9579182,2.818065,0.004831399,0.1550771
"Potra001849g31359",0,NA,NA,NA,NA,NA
"Potra001849g31360",0,NA,NA,NA,NA,NA
"Potra001850g14839",144.4973,0.104267,0.3337317,0.3124277,0.7547155,0.9398617
"Potra001850g14840",26.66472,-0.1867879,0.4900982,-0.3811233,0.7031117,0.9236369
"Potra001850g14841",0.02836336,3.050605,6.879289,0.4434477,0.6574419,NA
"Potra001850g31361",0,NA,NA,NA,NA,NA
"Potra001851g14842",42.16629,-0.7543726,0.6444514,-1.170565,0.2417735,0.710116
"Potra001851g14843",0.8599607,-0.072772,1.652977,-0.04402482,0.9648846,NA
"Potra001851g14844",33.81973,-0.5065769,0.4532405,-1.117678,0.2637046,0.7268488
"Potra001851g14845",75.75614,0.7334828,0.4066635,1.80366,0.07128459,0.50349
"Potra001851g31363",0,NA,NA,NA,NA,NA
"Potra001852g14846",5.811291,1.348248,0.8176689,1.648892,0.09916977,0.5576615
"Potra001852g31364",0.2753113,2.329386,3.763889,0.6188774,0.5359971,NA
"Potra001853g14847",29.78062,-0.4705253,0.5704913,-0.8247722,0.4095009,0.8076356
"Potra001853g14848",20.70666,-0.6332678,0.4860283,-1.302944,0.1925938,0.6721481
"Potra001853g14849",0.02843131,1.550394,6.86967,0.2256869,0.821445,NA
"Potra001853g14850",47.40473,-0.2722259,0.3273093,-0.8317085,0.4055735,0.8058381
"Potra001854g14851",29.68224,-0.04100171,0.585726,-0.07000153,0.9441924,0.9858529
"Potra001854g14852",7.19707,-0.3913866,0.9543676,-0.4101005,0.6817322,0.9179257
"Potra001854g14853",0.007640001,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001854g14854",50.90277,-0.1216344,0.3258254,-0.3733116,0.7089165,0.9253633
"Potra001854g14855",37.50481,-0.2238586,0.4420884,-0.5063662,0.6125996,0.8956222
"Potra001854g14856",0.9595502,5.902514,2.947985,2.00222,0.04526112,NA
"Potra001855g14857",10.39501,-0.7701041,0.760854,-1.012158,0.3114627,0.7547543
"Potra001855g14858",59.03157,0.1828929,0.4123507,0.4435372,0.6573772,0.9096746
"Potra001855g14859",108.7557,0.1949426,0.4143231,0.4705087,0.6379916,0.9042287
"Potra001855g14860",49.16572,0.2972079,0.41007,0.7247736,0.4685909,0.8373393
"Potra001855g14861",261.9536,-0.05838392,0.2727136,-0.2140851,0.8304807,0.9602179
"Potra001856g14862",2.511461,-1.643651,1.634001,-1.005906,0.314461,0.7572741
"Potra001856g14863",62.70482,-0.8510374,0.4951151,-1.718868,0.08563841,0.5308908
"Potra001856g14864",16.07788,0.4148874,0.597552,0.6943118,0.4874867,0.8469996
"Potra001856g14865",70.96319,0.08209515,0.3120151,0.2631127,0.7924637,0.951348
"Potra001856g14866",12.73734,-0.07642961,0.6243973,-0.1224054,0.9025779,0.9767636
"Potra001856g31367",33.05857,0.5487995,0.4854172,1.130573,0.2582349,0.7232417
"Potra001857g14867",8.306465,-1.007172,0.9314447,-1.081301,0.2795635,0.7359202
"Potra001857g14868",55.10457,-0.37621,0.3683353,-1.021379,0.3070749,0.7514954
"Potra001857g14869",5.965645,-3.125624,1.814468,-1.722612,0.08495876,0.529902
"Potra001857g14870",453.7816,2.621809,0.5367444,4.884651,1.036124e-06,0.0002568954
"Potra001857g14871",37.05676,-0.2186307,0.4913104,-0.4449952,0.6563232,0.9095386
"Potra001857g14872",248.2989,-0.6891427,0.2884509,-2.389116,0.01688897,0.2914547
"Potra001857g14873",37.73069,0.01571276,0.4601433,0.03414754,0.9727595,0.9922721
"Potra001857g14874",26.2857,-0.6773329,0.6795626,-0.996719,0.3189009,0.7600661
"Potra001857g14875",29.59873,-0.3233837,0.7236987,-0.4468486,0.6549844,0.909511
"Potra001857g14876",2.571528,2.138618,0.9997496,2.139154,0.03242323,0.3824366
"Potra001857g14877",81.61862,-0.3625577,0.5459271,-0.6641137,0.5066175,0.8558489
"Potra001858g14878",181.2467,-0.09946798,0.4941964,-0.2012721,0.8404858,0.9631248
"Potra001858g14879",108.7813,0.2959852,0.2813527,1.052008,0.2927959,0.7435572
"Potra001858g14880",0.3524819,4.012387,3.517051,1.140838,0.2539372,NA
"Potra001858g14881",88.14076,0.2081422,0.2310791,0.9007404,0.3677264,0.7876036
"Potra001858g14882",23.6507,0.03431606,0.4932017,0.06957815,0.9445294,0.9858529
"Potra001858g14883",21.63703,0.2994353,0.4866237,0.6153324,0.5383353,0.8663243
"Potra001858g14884",142.2356,-0.3661061,0.2830846,-1.293274,0.1959163,0.6741285
"Potra001858g14885",5.882897,0.3641973,0.8681781,0.4194961,0.6748536,0.9160076
"Potra001858g14886",63.9689,0.1862076,0.3471224,0.5364322,0.5916599,0.8873072
"Potra001859g14887",22.06215,-0.8762061,0.5884851,-1.488918,0.1365089,0.6096973
"Potra001859g14888",27.37919,-0.5555405,0.4896096,-1.13466,0.2565177,0.7227014
"Potra001859g14889",12.09035,-1.436582,0.9082513,-1.581701,0.1137178,0.5801209
"Potra001859g14890",32.68263,0.1468795,0.3834077,0.3830897,0.7016533,0.9231838
"Potra001859g14891",0.7962561,0.3700702,2.173115,0.1702948,0.8647783,NA
"Potra001859g14892",216.5994,-0.9849176,0.8578134,-1.148172,0.2508974,0.7181591
"Potra001859g31369",215.9655,1.223237,0.2724718,4.48941,7.142076e-06,0.001304798
"Potra001860g14893",0.04584853,3.050379,6.879289,0.4434149,0.6574657,NA
"Potra001860g14894",1.50036,1.576808,1.344099,1.173134,0.2407419,0.710116
"Potra001861g14895",40.10806,0.1137697,0.4542248,0.25047,0.8022239,0.9541464
"Potra001861g31373",0.04527031,3.050383,6.879289,0.4434154,0.6574653,NA
"Potra001862g14896",10.20548,-0.3693889,0.8926033,-0.4138332,0.6789963,0.917181
"Potra001862g14897",6.04774,0.9159975,0.8175984,1.120351,0.262564,0.7257997
"Potra001862g14898",52.76606,-0.3636647,0.3746677,-0.9706326,0.3317313,0.7673966
"Potra001863g14899",204.5049,-0.2450011,0.3942845,-0.6213815,0.5343486,0.8656783
"Potra001863g14900",122.1012,-0.5591402,0.4263115,-1.311577,0.1896631,0.6700462
"Potra001863g14901",1.306138,1.805433,1.36618,1.321519,0.1863285,0.6657079
"Potra001863g14902",55.02303,-1.015297,0.4524329,-2.244084,0.02482702,0.3423648
"Potra001863g14903",250.9595,-0.1623201,0.2532824,-0.6408659,0.5216098,0.8608271
"Potra001863g34209",4.917899,-1.792293,1.286519,-1.393134,0.1635794,0.645655
"Potra001863g35393",0.4124163,-0.0879219,2.171313,-0.04049251,0.9677005,NA
"Potra001864g14904",18.25354,-1.035989,0.6957812,-1.488958,0.1364984,0.6096973
"Potra001864g14905",77.05339,0.2155412,0.2924561,0.7370037,0.4611201,0.8342117
"Potra001864g14906",139.7131,-0.09848425,0.4408525,-0.223395,0.8232281,0.9582351
"Potra001864g14907",2.985569,-1.191216,1.664601,-0.7156169,0.474228,0.8397607
"Potra001864g14908",18.68549,-0.445692,0.5614007,-0.7938928,0.4272578,0.8188704
"Potra001865g14909",6.289881,-0.8476621,1.572327,-0.539113,0.5898089,0.8867772
"Potra001865g14910",11.78987,0.4348956,0.7325439,0.5936786,0.5527271,0.8724352
"Potra001865g14911",44.23088,-0.1971295,0.3860483,-0.5106341,0.6096073,0.8949992
"Potra001865g14912",23.20771,-0.7760576,0.5846285,-1.327437,0.1843641,0.6634997
"Potra001865g14913",28.89715,-0.1478168,0.4696823,-0.3147166,0.7529769,0.9395307
"Potra001865g14914",0.7461054,0.03255657,2.887752,0.01127402,0.9910048,NA
"Potra001865g14915",30.94385,-0.2588409,0.4062485,-0.6371492,0.5240276,0.8619777
"Potra001865g14916",6.749431,0.7703607,0.7450295,1.034,0.3011361,0.7478485
"Potra001865g14917",14.18992,0.4902963,0.5948868,0.8241843,0.4098348,0.8078256
"Potra001865g14918",0.02645785,3.050416,6.879289,0.4434203,0.6574618,NA
"Potra001865g31381",28.26968,-0.1354878,0.5317138,-0.2548133,0.7988673,0.9533171
"Potra001865g31382",0,NA,NA,NA,NA,NA
"Potra001865g35636",0,NA,NA,NA,NA,NA
"Potra001866g14919",1.416115,0.781656,1.565781,0.4992116,0.6176303,0.8974118
"Potra001866g14920",10.72523,-0.1837317,0.6651298,-0.2762344,0.7823681,0.9492551
"Potra001866g14921",0,NA,NA,NA,NA,NA
"Potra001866g14922",36.63098,0.3061791,0.5285799,0.5792484,0.5624216,0.8762885
"Potra001866g14923",108.444,0.5033959,0.3854726,1.305919,0.1915802,0.6714289
"Potra001866g14924",70.89986,0.3192033,0.9496104,0.3361413,0.7367643,0.9340934
"Potra001866g14925",38.80868,-0.1670612,0.4446801,-0.3756884,0.7071485,0.9246742
"Potra001866g14926",1.404325,0.730401,1.805826,0.4044692,0.6858677,0.918697
"Potra001866g14927",84.25297,0.2871828,0.2805811,1.023528,0.3060581,0.750944
"Potra001866g14928",28.84887,-0.1825402,0.6015281,-0.3034608,0.7615387,0.9420899
"Potra001866g14929",20.41818,-0.5593305,0.5757408,-0.971497,0.3313009,0.7671001
"Potra001866g14930",0.4102002,1.670768,3.194733,0.522976,0.600991,NA
"Potra001866g14931",7.386556,0.9458163,0.9091035,1.040384,0.2981618,0.7463412
"Potra001867g14932",192.0514,1.033475,0.2466609,4.189859,2.791272e-05,0.003767908
"Potra001867g14933",1.750017,0.07387717,1.663681,0.04440586,0.9645809,0.989849
"Potra001867g31388",3.777682,2.222396,1.123676,1.977791,0.04795224,0.4367855
"Potra001868g14934",0,NA,NA,NA,NA,NA
"Potra001868g14935",0,NA,NA,NA,NA,NA
"Potra001868g14936",47.92143,-0.2007934,0.3413794,-0.5881824,0.5564098,0.873627
"Potra001868g14937",97.67996,-1.245341,0.3141642,-3.963981,7.371009e-05,0.008352063
"Potra001868g31394",0,NA,NA,NA,NA,NA
"Potra001869g14938",12.97714,-1.054522,0.9081915,-1.161123,0.245592,0.7133383
"Potra001869g14939",0,NA,NA,NA,NA,NA
"Potra001869g14940",0,NA,NA,NA,NA,NA
"Potra001869g14941",0.06201645,3.050267,6.879289,0.4433986,0.6574774,NA
"Potra001869g14942",0.006435607,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001869g14943",99.58522,3.222068,0.5441588,5.92119,3.196212e-09,1.725812e-06
"Potra001869g14944",0.4227945,3.446824,6.80806,0.5062858,0.612656,NA
"Potra001869g14946",11.94883,0.05767683,0.7347318,0.07850053,0.9374299,0.9842424
"Potra001869g14947",4.222746,1.587987,1.38316,1.148087,0.2509328,0.7181591
"Potra001869g14948",1.466827,0.1421386,1.715455,0.08285763,0.9339647,0.983326
"Potra001869g31397",0,NA,NA,NA,NA,NA
"Potra001869g31398",0,NA,NA,NA,NA,NA
"Potra001869g31400",1.740251,-1.462831,1.476175,-0.9909602,0.321705,0.7626227
"Potra001869g31401",17.03381,0.2938114,0.6989877,0.4203385,0.6742382,0.9158453
"Potra001869g34992",8.355581,0.6456484,0.7567808,0.8531512,0.3935755,0.8022765
"Potra001870g14949",24.77811,1.681501,0.4561011,3.686684,0.0002271956,0.01809967
"Potra001870g14950",60.26454,0.5120472,0.4002078,1.279453,0.2007375,0.6784427
"Potra001870g14951",15.17852,-0.08692524,0.6066754,-0.1432813,0.886068,0.9742543
"Potra001870g14952",19.68676,-0.4722433,0.5001079,-0.9442829,0.3450251,0.7752533
"Potra001870g14953",48.80921,-0.2149678,0.4535066,-0.4740124,0.6354911,0.9029053
"Potra001870g14955",50.31465,-0.1234857,0.3607871,-0.3422675,0.7321496,0.9320389
"Potra001870g14956",45.91737,-0.5300415,0.4171107,-1.270745,0.2038193,0.6814968
"Potra001870g35080",95.59137,-0.04846103,0.2996618,-0.1617191,0.8715271,0.9715882
"Potra001871g14957",150.1851,-0.06893194,0.2252165,-0.3060696,0.7595516,0.9418347
"Potra001871g14958",15.07336,0.07063899,0.6040735,0.1169377,0.9069094,0.9785552
"Potra001871g14959",62.83899,-0.2452474,0.3788963,-0.6472678,0.5174586,0.8590715
"Potra001872g14960",128.6926,-0.3377651,0.2904077,-1.163072,0.2448003,0.713019
"Potra001872g14961",48.86517,0.4813101,0.3964153,1.214156,0.2246881,0.7002016
"Potra001872g14962",12.77537,0.844178,0.5796591,1.456335,0.1453,0.6213479
"Potra001872g14963",156.0939,-0.2533887,0.3960171,-0.6398428,0.5222748,0.8611128
"Potra001872g14964",0,NA,NA,NA,NA,NA
"Potra001872g14965",0,NA,NA,NA,NA,NA
"Potra001872g14966",64.40798,-0.4630759,0.3474344,-1.332844,0.182583,0.6617716
"Potra001872g14967",0.01432813,2.329457,6.879289,0.3386188,0.7348969,NA
"Potra001872g14968",0,NA,NA,NA,NA,NA
"Potra001872g14969",0,NA,NA,NA,NA,NA
"Potra001872g14970",0.1868136,3.050107,6.82925,0.446624,0.6551466,NA
"Potra001872g14971",27.99067,-0.4072833,0.5726783,-0.7111904,0.4769663,0.8417178
"Potra001873g14972",0.01183664,3.050512,6.879289,0.4434341,0.6574517,NA
"Potra001874g14973",10.66809,-0.1635577,0.7361309,-0.2221856,0.8241694,0.9583587
"Potra001874g14974",0,NA,NA,NA,NA,NA
"Potra001875g14975",25.28117,0.8661256,0.3972609,2.180244,0.02923938,0.368933
"Potra001875g14976",14.64132,-0.3286026,0.8068414,-0.4072704,0.6838094,0.9184981
"Potra001875g14977",122.8667,1.154087,0.2356376,4.897723,9.695381e-07,0.0002428643
"Potra001875g14978",323.5284,-0.6244816,0.3689723,-1.692489,0.09055275,0.5428697
"Potra001875g35312",22.26907,-0.527954,0.5336916,-0.9892493,0.3225412,0.762892
"Potra001876g14979",137.0225,1.568138,0.4471175,3.507217,0.000452819,0.03189158
"Potra001877g14980",93.56902,0.2651617,0.2656547,0.9981443,0.3182094,0.7595571
"Potra001877g14981",5.049126,-0.6416317,1.118837,-0.5734809,0.5663191,0.8775131
"Potra001877g14982",137.6381,-0.5002643,0.3359752,-1.488992,0.1364896,0.6096973
"Potra001878g14983",1.969913,1.636093,1.12901,1.449139,0.1472987,0.6246185
"Potra001878g14984",23.97081,-3.997623,1.810302,-2.208263,0.02722594,0.3573937
"Potra001878g31414",0.01094536,2.329457,6.879289,0.3386188,0.7348969,NA
"Potra001879g14985",13.73392,-0.5818808,0.6979139,-0.8337429,0.4044259,0.8057525
"Potra001879g14986",28.28405,-0.7481421,0.5275668,-1.418099,0.1561618,0.6357922
"Potra001882g14987",51.40508,0.2342886,0.4148561,0.5647465,0.5722462,0.8792491
"Potra001882g14988",62.58689,-0.2389389,0.3362842,-0.7105267,0.4773776,0.8417178
"Potra001882g14989",278.5881,-0.3052536,0.2417125,-1.262879,0.2066328,0.6844367
"Potra001882g14990",83.10664,-0.4184295,0.2718262,-1.539327,0.1237244,0.5973088
"Potra001882g35318",0,NA,NA,NA,NA,NA
"Potra001883g14991",2.490291,1.104502,1.160422,0.9518108,0.341193,0.7738548
"Potra001883g14992",19.73729,-0.5843663,0.5953805,-0.9815004,0.326346,0.7642424
"Potra001883g14993",142.7284,-0.7147481,0.5152427,-1.387207,0.1653787,0.6477349
"Potra001883g14994",10.4924,-0.2893292,0.7082469,-0.4085146,0.6828959,0.9183695
"Potra001883g14995",5.816384,-0.1644197,0.9988147,-0.1646148,0.8692471,0.9710989
"Potra001883g14996",39.90992,-0.6276077,0.47143,-1.331285,0.1830952,0.6620176
"Potra001883g14997",139.9998,-0.1774649,0.3111527,-0.5703468,0.5684425,0.8782359
