"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Potri.016G114200",14.6754,-0.7390191,0.4636076,-1.594062,0.1109222,0.4979598
"Potri.016G114300",0.006292146,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G114400",0.2159153,-1.484923,2.850607,-0.5209147,0.6024262,NA
"Potri.016G114500",27.44908,0.5718966,0.3348486,1.707926,0.08765006,0.4530556
"Potri.016G114600",20.21179,0.253167,0.3961785,0.6390224,0.5228083,0.8353361
"Potri.016G114700",108.6104,0.7406385,0.3618061,2.047059,0.04065229,0.3309736
"Potri.016G114800",5.424563,0.6958073,0.5030139,1.383276,0.1665801,0.5802569
"Potri.016G114900",28.71346,-0.8372654,0.471924,-1.774153,0.07603784,0.4271284
"Potri.016G115000",0.1798778,0.7814819,3.65581,0.2137644,0.8307308,NA
"Potri.016G115100",15.23469,0.2195649,0.4503109,0.4875851,0.6258438,0.879839
"Potri.016G115200",122.3757,0.04474236,0.4488043,0.09969235,0.9205886,0.9803899
"Potri.016G115300",17.19715,0.2276118,0.4317573,0.5271753,0.5980718,0.8693051
"Potri.016G115400",8.499561,0.1088417,0.4088727,0.2661995,0.7900856,0.9425406
"Potri.016G115500",0.8960877,3.737073,1.904025,1.962723,0.04967838,NA
"Potri.016G115600",0.261711,-0.6262185,3.856015,-0.1624004,0.8709905,NA
"Potri.016G115700",0.0892313,1.600821,6.610898,0.2421487,0.8086649,NA
"Potri.016G115800",0,NA,NA,NA,NA,NA
"Potri.016G115900",0.4295493,-0.6135714,1.870274,-0.328065,0.7428625,NA
"Potri.016G116000",0.008711887,1.600878,6.610898,0.2421574,0.8086582,NA
"Potri.016G116100",15.50746,0.5385664,0.6030776,0.8930301,0.3718411,0.7589438
"Potri.016G116200",109.1251,-0.2228479,0.184771,-1.206076,0.2277881,0.6478558
"Potri.016G116300",18.92678,-0.1731976,0.3914478,-0.4424539,0.6581607,0.8940759
"Potri.016G116400",63.23837,-0.0582341,0.2099435,-0.2773799,0.7814884,0.9394409
"Potri.016G116500",0,NA,NA,NA,NA,NA
"Potri.016G116600",28.57423,0.3296425,0.3071342,1.073285,0.2831432,0.6980047
"Potri.016G116700",0.01820471,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.016G116800",0,NA,NA,NA,NA,NA
"Potri.016G116900",42.05995,-0.4353176,0.2502437,-1.739575,0.08193372,0.4394269
"Potri.016G117000",11.58007,1.122179,0.5265708,2.131106,0.03308037,0.3007997
"Potri.016G117100",0.2382902,-0.1529904,2.759115,-0.05544907,0.9557807,NA
"Potri.016G117200",33.84948,-0.4103411,0.3050428,-1.345192,0.1785633,0.5906065
"Potri.016G117300",0.3203131,2.16667,2.645796,0.8189106,0.4128374,NA
"Potri.016G117400",1.406674,-0.7807189,1.129253,-0.6913587,0.4893401,0.8214171
"Potri.016G117500",3.486107,-0.9904056,0.7784338,-1.272306,0.2032646,0.6212353
"Potri.016G117600",87.05541,-0.3869178,0.3733159,-1.036435,0.2999991,0.7117685
"Potri.016G117700",0.25431,1.099146,2.683122,0.4096518,0.6820614,NA
"Potri.016G117800",21.44045,-0.125083,0.3678319,-0.3400548,0.7338153,0.921663
"Potri.016G117900",0,NA,NA,NA,NA,NA
"Potri.016G118000",160.3028,-0.1488331,0.172269,-0.863958,0.387611,0.7699599
"Potri.016G118100",0.01742377,1.600843,6.610898,0.2421521,0.8086623,NA
"Potri.016G118200",0.2526333,-0.001433013,3.504065,-0.0004089573,0.9996737,NA
"Potri.016G118300",24.74349,-0.05718699,0.2937229,-0.1946971,0.8456301,0.9568654
"Potri.016G118400",8.959842,-0.3819293,0.627037,-0.6091017,0.5424571,0.8451077
"Potri.016G118500",16.86551,-1.4241,0.6498614,-2.191391,0.02842353,0.2774743
"Potri.016G118600",0.3894474,-0.2621057,1.937674,-0.1352682,0.8923998,NA
"Potri.016G118700",23.422,0.3196282,0.3887663,0.8221602,0.4109857,0.7813887
"Potri.016G118800",35.57402,0.2320096,0.2875851,0.8067509,0.41981,0.7859183
"Potri.016G118900",0,NA,NA,NA,NA,NA
"Potri.016G119000",1.129669,1.289579,1.384229,0.9316225,0.3515317,NA
"Potri.016G119100",4.650356,-1.162314,1.201345,-0.9675103,0.333289,0.7350299
"Potri.016G119200",26.22934,-0.01709226,0.2853006,-0.05990964,0.9522276,0.9889521
"Potri.016G119300",42.98591,-0.5737163,0.4122995,-1.391504,0.1640727,0.5760618
"Potri.016G119400",18.57135,0.05958298,0.3283371,0.1814689,0.8559995,0.9601066
"Potri.016G119500",27.40032,-0.01514567,0.293238,-0.05164977,0.9588078,0.9903716
"Potri.016G119600",6.431453,-0.4813144,0.4747452,-1.013837,0.3106604,0.7200552
"Potri.016G119700",120.0774,0.06082062,0.3393688,0.1792169,0.8577674,0.9606337
"Potri.016G119800",29.49371,0.1730421,0.2439783,0.709252,0.4781681,0.8159078
"Potri.016G119900",28.04737,0.1817732,0.2621725,0.6933343,0.4880998,0.8210641
"Potri.016G120000",25.79549,0.873355,0.399397,2.186684,0.02876561,0.2796806
"Potri.016G120100",13.31122,0.6656836,0.5951752,1.118467,0.2633678,0.6804476
"Potri.016G120200",27.67821,-0.3899167,0.3436568,-1.134611,0.2565385,0.6735277
"Potri.016G120300",0.1081067,0.285648,6.187993,0.04616166,0.9631814,NA
"Potri.016G120400",0.1756596,0.390202,6.604631,0.05908007,0.9528883,NA
"Potri.016G120500",3.584493,0.003621172,0.6805477,0.005320967,0.9957545,0.9992789
"Potri.016G120600",25.28982,-0.1415097,0.3219127,-0.4395903,0.6602339,0.8945645
"Potri.016G120700",19.33228,-0.7229607,0.3631546,-1.99078,0.04650512,0.3475423
"Potri.016G120800",0,NA,NA,NA,NA,NA
"Potri.016G120900",48.95592,-0.2079744,0.2895872,-0.7181753,0.4726492,0.8138492
"Potri.016G121000",0.006545194,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G121100",83.83962,0.09967691,0.2257138,0.4416075,0.6587733,0.8940898
"Potri.016G121200",14.88267,-0.2710781,0.324539,-0.8352713,0.403565,0.7776063
"Potri.016G121300",0.2221273,0.3171265,6.291242,0.05040761,0.9597976,NA
"Potri.016G121400",4.256114,3.170148,0.9238509,3.43145,0.0006003628,0.02722343
"Potri.016G121500",0,NA,NA,NA,NA,NA
"Potri.016G121600",3.350801,0.6337876,0.8048417,0.7874686,0.4310076,0.7925026
"Potri.016G121700",0,NA,NA,NA,NA,NA
"Potri.016G121800",10.48563,-0.6348205,0.4475685,-1.418376,0.156081,0.5655241
"Potri.016G121900",11.82069,-0.8064255,0.6172344,-1.306514,0.1913777,0.6066071
"Potri.016G122000",0,NA,NA,NA,NA,NA
"Potri.016G122100",0.7747804,1.90581,1.658937,1.148814,0.2506327,NA
"Potri.016G122200",0.06296835,-0.05036937,6.595795,-0.007636589,0.9939069,NA
"Potri.016G122300",6.777981,-0.7018903,0.4131315,-1.698951,0.08932837,0.4567099
"Potri.016G122400",11.39514,-0.924473,0.4014485,-2.302843,0.02128765,0.2375814
"Potri.016G122500",14.13127,-0.3162687,0.4323409,-0.7315264,0.4644577,0.8099428
"Potri.016G122600",0,NA,NA,NA,NA,NA
"Potri.016G122700",0,NA,NA,NA,NA,NA
"Potri.016G122800",0.2392227,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G122900",2.160584,-0.3936941,0.91524,-0.4301539,0.6670837,0.8971213
"Potri.016G123000",0,NA,NA,NA,NA,NA
"Potri.016G123100",2.596607,0.4582867,0.7201393,0.6363862,0.5245248,0.8364455
"Potri.016G123200",0,NA,NA,NA,NA,NA
"Potri.016G123300",0,NA,NA,NA,NA,NA
"Potri.016G123400",0,NA,NA,NA,NA,NA
"Potri.016G123500",0,NA,NA,NA,NA,NA
"Potri.016G123600",38.60873,-0.2047947,0.4686806,-0.43696,0.6621404,0.8949313
"Potri.016G123700",0.1030786,0.3895136,6.289479,0.06193098,0.9506178,NA
"Potri.016G123800",7.245752,-0.9963692,0.5020617,-1.984555,0.04719397,0.3500205
"Potri.016G123900",17.1707,0.2704659,0.3532494,0.7656514,0.4438837,0.8002363
"Potri.016G124000",0.06813117,0.8794739,6.610898,0.133034,0.8941665,NA
"Potri.016G124100",350.7605,0.07507168,0.2926264,0.2565445,0.7975304,0.9443235
"Potri.016G124200",0.3399904,0.4115816,2.247349,0.1831409,0.8546874,NA
"Potri.016G124300",30.86699,-0.8362784,0.506273,-1.651833,0.09856863,0.475414
"Potri.016G124400",0.3004109,-0.3816479,5.986134,-0.06375532,0.9491651,NA
"Potri.016G124500",0.08832582,2.32223,5.400488,0.4300037,0.6671929,NA
"Potri.016G124600",0.5089097,0.2745081,1.891135,0.1451552,0.8845883,NA
"Potri.016G124700",9.534914,0.4412925,0.9956707,0.4432113,0.6576129,0.8939369
"Potri.016G124800",0.006292146,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G124900",33.00737,-1.079532,0.3937468,-2.74169,0.006112398,0.1211716
"Potri.016G125000",118.026,1.706425,0.4330435,3.94054,8.129844e-05,0.006320145
"Potri.016G125100",0,NA,NA,NA,NA,NA
"Potri.016G125200",0.007690802,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G125300",84.39755,-0.446982,0.3269708,-1.36704,0.1716129,0.5844241
"Potri.016G125400",110.0866,0.7462827,0.4003207,1.864212,0.06229193,0.3942375
"Potri.016G125500",19.74542,-1.149789,0.7497733,-1.533515,0.1251489,0.5197842
"Potri.016G125600",10.01516,0.292303,0.5704616,0.5123972,0.608373,0.8735392
"Potri.016G125700",0,NA,NA,NA,NA,NA
"Potri.016G125800",0.5489445,0.7922556,2.350619,0.3370412,0.7360858,NA
"Potri.016G125900",0.5541111,-1.723856,1.626412,-1.059914,0.2891839,NA
"Potri.016G126000",6.208798,0.1460396,0.5872913,0.2486664,0.8036188,0.9462414
"Potri.016G126100",12.4619,2.644439,0.7236496,3.654309,0.0002578754,0.01489124
"Potri.016G126200",30.61619,0.06918566,0.2574816,0.2687013,0.7881595,0.9417544
"Potri.016G126300",6.536966,-0.5840898,1.057434,-0.5523651,0.5806982,0.8624121
"Potri.016G126400",85.70036,0.1734992,0.301829,0.5748261,0.5654089,0.8566164
"Potri.016G126500",7.939446,-0.5924171,0.4906462,-1.207422,0.2272696,0.6473596
"Potri.016G126600",9.143253,-0.04092492,0.4399359,-0.09302472,0.9258839,0.9815638
"Potri.016G126700",1.295575,3.339097,1.670754,1.998557,0.04565632,0.3448499
"Potri.016G126800",16.02668,0.3018514,0.4218257,0.7155833,0.4742487,0.814702
"Potri.016G126900",0,NA,NA,NA,NA,NA
"Potri.016G127000",0,NA,NA,NA,NA,NA
"Potri.016G127100",0.007690802,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G127200",77.62961,0.2415088,0.227926,1.059593,0.28933,0.7031493
"Potri.016G127300",19.7308,1.415013,0.4593405,3.080532,0.002066309,0.06288653
"Potri.016G127400",0.6604545,-1.104502,2.400481,-0.4601171,0.6454322,NA
"Potri.016G127500",19.46791,0.4366462,0.3663113,1.192009,0.2332579,0.6532463
"Potri.016G127600",9.359944,0.3350326,0.4250386,0.7882403,0.4305561,0.7925026
"Potri.016G127700",55.44532,0.2774006,0.2817808,0.984455,0.3248918,0.73013
"Potri.016G127800",0,NA,NA,NA,NA,NA
"Potri.016G127900",0.04938237,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.016G128000",0,NA,NA,NA,NA,NA
"Potri.016G128100",16.96674,-0.1132525,0.3519393,-0.3217956,0.7476075,0.9287386
"Potri.016G128200",14.00756,-0.07865434,0.3565583,-0.2205932,0.8254092,0.9520488
"Potri.016G128300",25.78258,3.969602,0.6666412,5.954631,2.606598e-09,1.066186e-06
"Potri.016G128400",60.01172,0.4600478,0.4176081,1.101626,0.2706245,0.6861321
"Potri.016G128500",4.657143,0.5367744,0.5111233,1.050186,0.2936328,0.7069247
"Potri.016G128600",11.43548,0.479636,0.6386775,0.7509831,0.4526628,0.8038125
"Potri.016G128700",125.7692,0.003617508,0.3075516,0.01176228,0.9906153,0.9979438
"Potri.016G128800",16.63508,2.443243,0.5999763,4.072233,4.656464e-05,0.004110753
"Potri.016G128900",8.010165,0.2421037,0.4147994,0.5836645,0.559446,0.8530652
"Potri.016G129000",18.41556,-0.2067235,0.3016129,-0.6853935,0.4930956,0.8232909
"Potri.016G129100",9.265036,-4.298942,1.041008,-4.129598,3.633988e-05,0.003340274
"Potri.016G129200",0,NA,NA,NA,NA,NA
"Potri.016G129300",0,NA,NA,NA,NA,NA
"Potri.016G129400",0,NA,NA,NA,NA,NA
"Potri.016G129500",0.7590306,0.6366477,1.733085,0.3673493,0.7133585,NA
"Potri.016G129600",0.01592947,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G129700",2.681521,-0.3607278,0.8715182,-0.4139074,0.6789419,0.9018019
"Potri.016G129800",4.899253,0.1744647,0.6421484,0.271689,0.7858612,0.941199
"Potri.016G129900",64.24068,-0.2496014,0.2934724,-0.8505108,0.3950412,0.7727535
"Potri.016G130000",23.97787,0.672526,0.2327219,2.889827,0.003854538,0.09382578
"Potri.016G130100",0.3617961,-1.182556,2.467376,-0.4792767,0.6317418,NA
"Potri.016G130200",0.4978451,0.1814143,2.723822,0.06660284,0.9468979,NA
"Potri.016G130300",0,NA,NA,NA,NA,NA
"Potri.016G130400",0.009370844,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G130500",1.9594,-1.104984,1.009694,-1.094376,0.2737903,0.6881772
"Potri.016G130600",0.05421052,1.600776,6.610898,0.2421419,0.8086702,NA
"Potri.016G130700",4.42192,0.8723228,0.7207467,1.210304,0.2261622,0.6453364
"Potri.016G130800",0.01357663,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G130900",0.08702667,1.600733,6.610898,0.2421354,0.8086752,NA
"Potri.016G131000",0,NA,NA,NA,NA,NA
"Potri.016G131100",0.2669334,0.879625,6.610898,0.1330568,0.8941485,NA
"Potri.016G131200",0,NA,NA,NA,NA,NA
"Potri.016G131300",3.290755,0.4760068,0.7270008,0.6547541,0.5126261,0.8310238
"Potri.016G131400",0.1891675,3.573331,5.449837,0.6556767,0.5120322,NA
"Potri.016G131500",0.2619711,-0.388448,2.832168,-0.1371557,0.8909077,NA
"Potri.016G131600",0,NA,NA,NA,NA,NA
"Potri.016G131700",0.9285214,-0.01119439,2.470747,-0.004530773,0.996385,NA
"Potri.016G131800",15.37959,0.3464087,0.4302002,0.8052268,0.4206888,0.7859945
"Potri.016G131900",95.26122,0.6439767,0.3598973,1.789335,0.07356093,0.4220038
"Potri.016G132000",33.65338,0.2814663,0.3121824,0.9016087,0.3672648,0.7565154
"Potri.016G132100",70.83885,-0.8432068,0.7392918,-1.14056,0.254053,0.6712228
"Potri.016G132200",376.3963,0.5092017,0.3857837,1.319915,0.1868634,0.6014611
"Potri.016G132300",17.28507,-0.5432691,0.3564771,-1.523995,0.1275101,0.5236064
"Potri.016G132400",0,NA,NA,NA,NA,NA
"Potri.016G132500",3.518718,-1.55226,0.8582731,-1.808586,0.0705154,0.4169846
"Potri.016G132600",0.1339139,1.600827,6.610898,0.2421497,0.8086642,NA
"Potri.016G132700",77.58226,1.451319,0.5671337,2.559043,0.01049609,0.1618148
"Potri.016G132800",26.95945,3.23311,0.9056426,3.569963,0.0003570319,0.01917347
"Potri.016G132900",1.503256,-1.933281,1.721387,-1.123095,0.2613971,0.6784506
"Potri.016G133000",0.4141546,0.7182713,1.36809,0.5250176,0.5995709,NA
"Potri.016G133100",0.2926774,0.6624223,2.262003,0.2928477,0.7696386,NA
"Potri.016G133200",27.82341,0.1092858,0.4798685,0.2277412,0.8198474,0.9508078
"Potri.016G133300",16.3845,-0.7430952,0.3567681,-2.082852,0.03726472,0.317002
"Potri.016G133400",506.345,-0.1190203,0.2520421,-0.4722238,0.6367671,0.8850589
"Potri.016G133500",88.7489,1.320325,0.3511429,3.76008,0.0001698593,0.0111108
"Potri.016G133600",0.05321682,3.066886,6.597699,0.4648418,0.6420448,NA
"Potri.016G133700",22.33795,0.1640791,0.3309398,0.4957975,0.6200373,0.8778069
"Potri.016G133800",25.17684,-0.3969617,0.4268598,-0.9299581,0.3523928,0.7472286
"Potri.016G133900",16.70253,-1.138953,0.7260497,-1.568699,0.1167182,0.5071621
"Potri.016G134000",14.62566,-0.5600325,0.748412,-0.7482944,0.4542826,0.8050922
"Potri.016G134100",7.286479,2.151069,0.8256044,2.605448,0.009175427,0.1511298
"Potri.016G134200",17.44043,-0.3836199,0.5614672,-0.6832454,0.4944518,0.8239759
"Potri.016G134300",0,NA,NA,NA,NA,NA
"Potri.016G134400",0,NA,NA,NA,NA,NA
"Potri.016G134500",1.190891,-3.939301,1.833895,-2.148051,0.03170967,NA
"Potri.016G134600",283.7603,1.064426,0.3716994,2.863675,0.004187579,0.098346
"Potri.016G134700",70.75102,-0.2220599,0.2102417,-1.056212,0.2908712,0.7047647
"Potri.016G134800",3.407809,-3.642466,1.319171,-2.761178,0.005759326,0.1175339
"Potri.016G134900",51.60802,-0.5088597,0.2801175,-1.816594,0.06927937,0.4146961
"Potri.016G135000",0.5339431,-1.085044,1.817822,-0.5968925,0.5505791,NA
"Potri.016G135100",51.91955,0.009459942,0.3099325,0.03052259,0.9756503,0.9949845
"Potri.016G135200",1.905557,-5.040096,1.795897,-2.80645,0.00500907,0.1103524
"Potri.016G135300",1.830606,-0.1215556,0.6794977,-0.1788904,0.8580237,0.9607571
"Potri.016G135400",10.39059,1.124214,1.035542,1.085629,0.2776433,0.6915435
"Potri.016G135500",0,NA,NA,NA,NA,NA
"Potri.016G135600",0.02044817,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G135700",0,NA,NA,NA,NA,NA
"Potri.016G135800",0,NA,NA,NA,NA,NA
"Potri.016G135900",0,NA,NA,NA,NA,NA
"Potri.016G136000",0,NA,NA,NA,NA,NA
"Potri.016G136100",1.787427,-2.564593,1.482088,-1.730392,0.08356023,0.4431148
"Potri.016G136200",28.82561,-1.671918,0.4247257,-3.936465,8.269072e-05,0.006361742
"Potri.016G136300",0.9590153,-2.17063,2.337768,-0.9285053,0.3531455,NA
"Potri.016G136400",41.08316,0.1728926,0.3435112,0.5033098,0.6147465,0.8755793
"Potri.016G136500",13.22002,-0.8685401,0.3965869,-2.190037,0.02852152,0.2780761
"Potri.016G136600",8.71557,0.1887129,0.4852805,0.3888738,0.6973695,0.9090872
"Potri.016G136700",0.9972903,-2.183595,1.361951,-1.603284,0.1088719,NA
"Potri.016G136800",0.2538388,0.8795813,5.175389,0.1699546,0.8650458,NA
"Potri.016G136900",9.223698,0.105677,0.4356365,0.2425807,0.8083302,0.9474538
"Potri.016G137000",9.941979,-0.7457458,0.7241007,-1.029892,0.3030605,0.7144246
"Potri.016G137100",6.058589,-0.8320187,0.5598198,-1.486226,0.1372194,0.5395126
"Potri.016G137200",56.01443,0.1337133,0.1606045,0.8325628,0.4050914,0.7787818
"Potri.016G137300",107.6136,0.03941026,0.2054178,0.1918541,0.8478565,0.9574313
"Potri.016G137400",6.121862,-1.730682,0.9373392,-1.846377,0.06483743,0.4014229
"Potri.016G137500",0.009748954,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G137600",7.206573,-1.193129,0.9331151,-1.278651,0.20102,0.6177497
"Potri.016G137700",34.19437,-0.2069352,0.2022909,-1.022959,0.3063274,0.7168183
"Potri.016G137800",572.3606,0.1436097,0.3385915,0.4241386,0.6714647,0.8986984
"Potri.016G137900",78.36519,3.036075,0.5870984,5.171322,2.324438e-07,5.331436e-05
"Potri.016G138000",5.036807,-0.4387961,0.6561527,-0.6687408,0.5036608,0.8276218
"Potri.016G138100",57.25257,0.04680381,0.2002937,0.2336758,0.8152366,0.9496197
"Potri.016G138200",0.04250666,2.322241,6.610898,0.3512747,0.7253823,NA
"Potri.016G138300",5.4244,-0.8596082,0.9834997,-0.8740299,0.3821019,0.7661796
"Potri.016G138400",50.21077,0.7174,0.302248,2.373548,0.01761812,0.216192
"Potri.016G138500",1.837722,-0.564726,0.9017756,-0.6262378,0.5311589,0.8404004
"Potri.016G138600",1.294902,-1.59808,1.082881,-1.475767,0.1400064,0.5439893
"Potri.016G138700",95.9402,0.1799729,0.206257,0.8725663,0.3828995,0.7670394
"Potri.016G138800",21.14978,-0.1766406,0.3089803,-0.5716887,0.5675329,0.8573956
"Potri.016G138900",282.7323,-0.3268339,0.3360681,-0.9725228,0.3307905,0.7328719
"Potri.016G139000",20.37343,0.1319952,0.3503836,0.3767163,0.7063845,0.9119257
"Potri.016G139100",73.68157,0.09201187,0.3637762,0.2529354,0.8003181,0.945011
"Potri.016G139200",43.88354,0.8533124,0.5781478,1.475941,0.1399596,0.5439893
"Potri.016G139300",0.1713286,-0.0476357,3.632404,-0.0131141,0.9895368,NA
"Potri.016G139400",0.05331078,0.05027242,6.597591,0.007619814,0.9939203,NA
"Potri.016G139500",24.55001,-0.7541257,0.4984329,-1.512993,0.1302813,0.5281409
"Potri.016G139600",30.31579,-0.4694483,0.3220964,-1.457478,0.1449846,0.5507214
"Potri.016G139700",18.16457,-0.6184266,0.6496814,-0.9518921,0.3411517,0.7397549
"Potri.016G139800",0.2440929,-1.50185,3.071712,-0.4889292,0.6248918,NA
"Potri.016G139900",18.32966,-0.1786899,0.3647902,-0.4898429,0.6242451,0.8794095
"Potri.016G140000",15.30418,0.6323917,0.4050041,1.561445,0.1184187,0.5101338
"Potri.016G140100",6.062609,3.785279,0.9606559,3.940307,8.137747e-05,0.006320145
"Potri.016G140200",0.1344467,0.879625,6.610898,0.1330568,0.8941484,NA
"Potri.016G140300",36.74175,0.384526,0.3181343,1.208691,0.2267817,0.6465703
"Potri.016G140400",0,NA,NA,NA,NA,NA
"Potri.016G140500",7.925336,-0.0890106,0.4533038,-0.1963597,0.8443286,0.9566277
"Potri.016G140600",0.6149057,-0.3168799,1.669102,-0.1898505,0.8494263,NA
"Potri.016G140700",32.87777,-0.1015936,0.3024147,-0.3359414,0.736915,0.9232831
"Potri.016G140800",21.66055,-0.08707601,0.3085532,-0.2822075,0.7777844,0.937972
"Potri.016G140900",111.0978,-0.2498972,0.3169605,-0.7884175,0.4304525,0.7925026
"Potri.016G141000",44.02107,-0.7058111,0.3284599,-2.14885,0.03164631,0.2935237
"Potri.016G141100",11.1826,-0.3361577,0.5577799,-0.6026709,0.5467277,0.8470617
"Potri.016G141200",65.82055,0.2544121,0.2045987,1.243469,0.2136952,0.63249
"Potri.016G141300",4.648515,0.4557303,0.6562829,0.6944114,0.4874243,0.8206353
"Potri.016G141400",2.534507,-1.35536,1.012574,-1.338529,0.1807241,0.5931965
"Potri.016G141500",1.359194,1.152261,0.9392879,1.226739,0.2199206,0.6397169
"Potri.016G141600",5.867371,0.1807081,0.5307343,0.3404869,0.7334899,0.921663
"Potri.016G141700",39.87505,0.3378211,0.2114513,1.597631,0.1101252,0.4960501
"Potri.016G141800",0.0124076,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G141900",0.7812954,-2.978879,1.660108,-1.794388,0.07275121,NA
"Potri.016G142000",3.354751,-0.0707824,0.812771,-0.08708776,0.9306018,0.9829878
"Potri.016G142100",13.24258,-0.07479957,0.3873343,-0.1931137,0.8468699,0.9570769
"Potri.016G142200",0.2836979,2.851046,5.974793,0.4771791,0.6332346,NA
"Potri.016G142300",3.49555,-0.1815194,0.6169626,-0.2942146,0.7685939,0.9349642
"Potri.016G142400",1.402924,-0.1750071,1.015523,-0.1723319,0.8631766,0.9623026
"Potri.016G142500",5.129525,0.01024549,0.5757795,0.01779412,0.9858031,0.9970785
"Potri.016G142600",65.22927,0.2637569,0.2122574,1.242627,0.2140052,0.6327088
"Potri.016G142700",3.528386,-4.905463,1.475411,-3.324811,0.0008847835,0.03542309
"Potri.016G142800",8.861344,-1.384922,1.042475,-1.328494,0.184015,0.5980792
"Potri.016G142900",304.6225,0.3645031,0.3225452,1.130084,0.258441,0.6755273
"Potri.016G143000",102.65,0.4378261,0.3854469,1.135892,0.2560016,0.6730232
"Potri.016G143100",5.030891,-0.1397388,0.4787728,-0.2918688,0.770387,0.9353581
"Potri.016G143200",37.00926,-0.4454851,0.2397812,-1.857881,0.06318586,0.3969049
"Potri.016G143300",0.0352589,1.600925,6.610898,0.2421646,0.8086527,NA
"Potri.016G143400",3.884212,0.853523,0.8522693,1.001471,0.3165992,0.7237311
"Potri.016G143500",7.472725,-0.9684236,0.7338586,-1.319632,0.1869578,0.6014611
"Potri.016G143600",5.40053,-1.210284,0.5932371,-2.040135,0.04133684,0.3325653
"Potri.016G143700",83.23262,0.235279,0.2045308,1.150336,0.2500056,0.667834
"Potri.016G143800",0,NA,NA,NA,NA,NA
"Potri.016G143900",7.51961,-0.5066247,0.5151478,-0.9834551,0.3253835,0.7302442
"Potri.016G144000",11.99419,-0.8271575,0.3988011,-2.07411,0.03806907,0.320952
"Potri.016G144100",7.543713,-1.470612,0.7560448,-1.945139,0.05175824,0.3634364
"Potri.016G144200",14.22537,0.0470913,0.3617784,0.1301662,0.896435,0.9723676
"Potri.017G000100",64.90596,1.287239,0.6397873,2.01198,0.04422209,0.3403256
"Potri.017G000200",21.38174,-0.04784737,0.3517582,-0.1360235,0.8918027,0.9714393
"Potri.017G000300",144.6352,-0.6786134,0.5071607,-1.338064,0.1808757,0.593379
